4831,16,4,8346,8346,53593882029,53593943761,61732,TRUE
4832,6,17,56108,56108,53596806564,53597270766,464202,TRUE
4833,11,4,116490,116490,53598458382,53599514560,1056178,TRUE
4834,16,4,7633,7633,53623113539,53623171203,57664,TRUE
4835,7,11,6779,6779,53634225037,53634287507,62470,TRUE
4836,16,3,29751,29751,53646724971,53646938411,213440,TRUE
4837,4,11,6830,6830,53690280842,53690334470,53628,TRUE
4838,2,15,4858,4858,53697540936,53697576012,35076,TRUE
4839,16,9,14002,14002,53703745936,53703852791,106855,TRUE
4840,5,10,16539,16539,53705110089,53705242804,132715,TRUE
4841,4,15,14884,14884,53707613498,53707747036,133538,TRUE
4842,5,16,47661,47661,53712930939,53713324071,393132,TRUE
4843,2,14,6865,6865,53734758093,53734812551,54458,TRUE
4844,11,5,14314,14314,53754178062,53754306348,128286,TRUE
4845,11,8,10344,10344,53764577765,53764671614,93849,TRUE
4846,3,14,5283,5283,53770399888,53770441752,41864,TRUE
4847,13,5,450247,450247,53783326102,53787268023,3941921,TRUE
4848,2,17,6211,6211,53791276761,53791328397,51636,TRUE
4849,8,13,7081,7081,53806344086,53806396124,52038,TRUE
4850,8,11,4926,4926,53806709662,53806746758,37096,TRUE
4851,5,15,16631,16631,53811427563,53811562255,134692,TRUE
4852,10,9,7425,7425,53826516690,53826576342,59652,TRUE
4853,13,5,7279,7279,53847928675,53847986241,57566,TRUE
4854,9,15,8615,8615,53850011120,53850083278,72158,TRUE
4855,5,17,13679,13679,53851864204,53851973321,109117,TRUE
4856,12,6,5064,5064,53855975442,53856018259,42817,TRUE
4857,17,2,4797,4797,53873193440,53873233250,39810,TRUE
4858,7,13,11100,11100,53876854022,53876942668,88646,TRUE
4859,4,12,5712,5712,53883496964,53883558992,62028,TRUE
4860,5,15,6357,6357,53888296317,53888363843,67526,TRUE
4861,11,5,6472,6472,53906330007,53906387142,57135,TRUE
4862,16,2,6648,6648,53918786494,53918834356,47862,TRUE
4863,6,14,7062,7062,53926406245,53926463587,57342,TRUE
4864,13,8,5135,5135,53938002482,53938043784,41302,TRUE
4865,6,14,4931,4931,53957725825,53957768491,42666,TRUE
4866,11,3,13463,13463,53969146660,53969254654,107994,TRUE
4867,17,9,8882,8882,53977059947,53977132696,72749,TRUE
4868,15,2,6522,6522,53977256660,53977306579,49919,TRUE
4869,12,3,407894,407894,54023943465,54027179265,3235800,TRUE
4870,3,12,16372,16372,54026922188,54027293239,371051,TRUE
4871,2,12,5888,5888,54027824676,54027873722,49046,TRUE
4872,5,11,8309,8309,54034589839,54034656321,66482,TRUE
4873,14,5,7473,7473,54039169437,54039222525,53088,TRUE
4874,15,5,30868,30868,54044852779,54045109957,257178,TRUE
4875,8,11,37795,37795,54051082103,54051340969,258866,TRUE
4876,17,9,6522,6522,54057570384,54057623831,53447,TRUE
4877,6,16,12792,12792,54099602146,54099704800,102654,TRUE
4878,10,6,6007,6007,54110678817,54110731653,52836,TRUE
4879,13,7,5518,5518,54120356916,54120401296,44380,TRUE
4880,3,12,7197,7197,54133293512,54133348098,54586,TRUE
4881,6,17,6023,6023,54136287650,54136334172,46522,TRUE
4882,11,8,5927,5927,54140488512,54140540574,52062,TRUE
4883,3,12,11536,11536,54144910989,54145003205,92216,TRUE
4884,12,3,12215,12215,54154568347,54154658487,90140,TRUE
4885,5,17,6048,6048,54167157074,54167208764,51690,TRUE
4886,15,2,6011,6011,54177738774,54177787340,48566,TRUE
4887,5,13,50746,50746,54180913831,54181401817,487986,TRUE
4888,6,12,5951,5951,54191965365,54192014383,49018,TRUE
4889,7,10,14706,14706,54235762654,54235867780,105126,TRUE
4890,15,2,11483,11483,54265701374,54265783510,82136,TRUE
4891,11,6,6843,6843,54274283541,54274334139,50598,TRUE
4892,11,6,5122,5122,54279415634,54279453894,38260,TRUE
4893,5,17,6060,6060,54282671992,54282728980,56988,TRUE
4894,17,7,6542,6542,54303719172,54303770776,51604,TRUE
4895,9,11,6345,6345,54309348340,54309403818,55478,TRUE
4896,7,13,12165,12165,54315444120,54315537346,93226,TRUE
4897,2,15,6516,6516,54324548845,54324598251,49406,TRUE
4898,13,4,7165,7165,54343851590,54343917228,65638,TRUE
4899,9,10,33007,33007,54398555786,54398879322,323536,TRUE
4900,12,5,13226,13226,54414636536,54414778260,141724,TRUE
4901,5,11,12397,12397,54421968037,54422062687,94650,TRUE
4902,2,12,11158,11158,54460736770,54460824342,87572,TRUE
4903,17,7,14253,14253,54471984272,54472091760,107488,TRUE
4904,13,3,7357,7357,54484442241,54484505684,63443,TRUE
4905,14,4,6247,6247,54493152173,54493198621,46448,TRUE
4906,8,11,5083,5083,54512231803,54512278817,47014,TRUE
4907,7,13,6119,6119,54530565727,54530618818,53091,TRUE
4908,16,9,5597,5597,54535300090,54535345420,45330,TRUE
4909,17,7,35490,35490,54575223358,54575503404,280046,TRUE
4910,8,14,10264,10264,54577660117,54577767272,107155,TRUE
4911,4,13,6644,6644,54609418611,54609473365,54754,TRUE
4912,2,13,5324,5324,54628428826,54628475203,46377,TRUE
4913,5,13,6313,6313,54628810533,54628864501,53968,TRUE
4914,7,12,5407,5407,54629650905,54629694003,43098,TRUE
4915,14,5,9120,9120,54639520917,54639595909,74992,TRUE
4916,6,10,7021,7021,54647640977,54647708641,67664,TRUE
4917,2,16,6478,6478,54655050648,54655099996,49348,TRUE
4918,5,13,1072672,1072672,54669860108,54678577191,8717083,TRUE
4919,13,5,30295,30295,54678041231,54678715949,674718,TRUE
4920,5,13,15056,15056,54687943834,54688069306,125472,TRUE
4921,17,7,113535,113535,54689277617,54690161351,883734,TRUE
4922,15,6,7348,7348,54697224472,54697285366,60894,TRUE
4923,11,6,8539,8539,54713043032,54713112758,69726,TRUE
4924,13,6,4884,4884,54713521066,54713551205,30139,TRUE
4925,11,5,5913,5913,54718514987,54718560415,45428,TRUE
4926,16,8,5156,5156,54742096411,54742142475,46064,TRUE
4927,16,5,198543,198543,54743485401,54744978911,1493510,TRUE
4928,2,17,6191,6191,54758871846,54758922184,50338,TRUE
4929,7,12,6258,6258,54760766551,54760812863,46312,TRUE
4930,8,13,15478,15478,54761030408,54761149244,118836,TRUE
4931,12,9,5287,5287,54796654855,54796698451,43596,TRUE
4932,14,5,20444,20444,54803085083,54803264505,179422,TRUE
4933,11,8,101961,101961,54818070358,54818835638,765280,TRUE
4934,2,10,54838,54838,54826523618,54827010400,486782,TRUE
4935,6,10,5456,5456,54828953658,54828989302,35644,TRUE
4936,8,16,5759,5759,54869003016,54869049922,46906,TRUE
4937,3,10,7734,7734,54870285772,54870349303,63531,TRUE
4938,5,16,150912,150912,54876643430,54877922378,1278948,TRUE
4939,3,12,340018,340018,54880602050,54883601482,2999432,TRUE
4940,3,15,12175,12175,54888498661,54888590553,91892,TRUE
4941,11,8,5051,5051,54889693520,54889731572,38052,TRUE
4942,5,10,12218,12218,54899773552,54899872026,98474,TRUE
4943,14,6,34090,34090,54901675837,54902037415,361578,TRUE
4944,14,5,6626,6626,54909474507,54909521747,47240,TRUE
4945,5,12,7429,7429,54919106463,54919176381,69918,TRUE
4946,2,13,112052,112052,54920366652,54921413230,1046578,TRUE
4947,7,11,7283,7283,54920549310,54920745374,196064,TRUE
4948,8,11,5542,5542,54961470188,54961517019,46831,TRUE
4949,7,15,8180,8180,54965870098,54965929622,59524,TRUE
4950,11,8,5591,5591,54972010417,54972056167,45750,TRUE
4951,11,2,8835,8835,54979810884,54979907802,96918,TRUE
4952,17,6,5591,5591,55030033127,55030080669,47542,TRUE
4953,8,16,4485317,4485317,55035113022,55073158745,38045723,TRUE
4954,7,15,14121,14121,55049455155,55049673318,218163,TRUE
4955,8,10,9777,9777,55068674972,55068917782,242810,TRUE
4956,2,10,151383,151383,55069034629,55070687586,1652957,TRUE
4957,14,5,18790,18790,55072503040,55072910250,407210,TRUE
4958,16,3,6210,6210,55076255982,55076311222,55240,TRUE
4959,15,8,37109,37109,55087569312,55087813977,244665,TRUE
4960,12,8,9975,9975,55097925197,55097998749,73552,TRUE
4961,8,13,15064,15064,55113825920,55113963961,138041,TRUE
4962,15,3,5870,5870,55124444185,55124493073,48888,TRUE
4963,17,4,22597,22597,55190692420,55190918319,225899,TRUE
4964,16,5,7356,7356,55194508697,55194571297,62600,TRUE
4965,2,10,77352,77352,55203700395,55204364726,664331,TRUE
4966,11,8,6993,6993,55212463191,55212518931,55740,TRUE
4967,13,6,11952,11952,55225502166,55225596032,93866,TRUE
4968,2,11,28198,28198,55231099712,55231320140,220428,TRUE
4969,8,16,5386,5386,55245866978,55245909724,42746,TRUE
4970,16,7,10061,10061,55257547808,55257667890,120082,TRUE
4971,10,7,4803,4803,55257580204,55257674068,93864,TRUE
4972,4,17,8497,8497,55263141856,55263211593,69737,TRUE
4973,5,12,7745,7745,55265162323,55265226953,64630,TRUE
4974,12,4,5731,5731,55331997476,55332042160,44684,TRUE
4975,5,17,5382,5382,55341134353,55341170353,36000,TRUE
4976,16,4,8412,8412,55347069005,55347128475,59470,TRUE
4977,11,3,16753,16753,55370625765,55370750121,124356,TRUE
4978,11,5,13728,13728,55380018606,55380149608,131002,TRUE
4979,16,8,7757,7757,55382187177,55382251097,63920,TRUE
4980,14,5,7421,7421,55386276606,55386339300,62694,TRUE
4981,6,11,15031,15031,55406423066,55406535258,112192,TRUE
4982,13,8,11767,11767,55415875265,55415975964,100699,TRUE
4983,13,2,12213,12213,55416865356,55416949396,84040,TRUE
4984,2,11,12272,12272,55418080473,55418181269,100796,TRUE
4985,7,12,6810,6810,55430840118,55430889574,49456,TRUE
4986,14,8,6795,6795,55434802487,55434866501,64014,TRUE
4987,13,4,9601,9601,55452304731,55452396401,91670,TRUE
4988,14,6,6697,6697,55452957577,55453027562,69985,TRUE
4989,16,5,20595,20595,55461879511,55462057767,178256,TRUE
4990,7,14,13505,13505,55466606430,55466689572,83142,TRUE
4991,7,14,10471,10471,55544574784,55544661332,86548,TRUE
4992,4,10,8139,8139,55544780490,55544834160,53670,TRUE
4993,13,3,32102,32102,55552793763,55553021449,227686,TRUE
4994,11,2,6906,6906,55562379874,55562458326,78452,TRUE
4995,11,4,6394,6394,55570641320,55570693836,52516,TRUE
4996,5,17,5889,5889,55576455001,55576497559,42558,TRUE
4997,3,13,14430,14430,55586286687,55586403363,116676,TRUE
4998,15,2,80614,80614,55595371781,55596231052,859271,TRUE
4999,4,16,5039,5039,55596629131,55596667124,37993,TRUE
5000,2,16,11933,11933,55613626595,55613717241,90646,TRUE
5001,4,17,7258,7258,55619647273,55619712127,64854,TRUE
5002,8,15,25488,25488,55663638093,55663831981,193888,TRUE
5003,2,10,6117,6117,55665040271,55665082552,42281,TRUE
5004,5,15,15559,15559,55681159184,55681302363,143179,TRUE
5005,6,13,10311,10311,55696029239,55696101223,71984,TRUE
5006,14,4,5090,5090,55697116317,55697154927,38610,TRUE
5007,6,11,5048,5048,55717290911,55717325665,34754,TRUE
5008,7,12,11795,11795,55747483922,55747570422,86500,TRUE
5009,5,14,7519,7519,55756983823,55757035401,51578,TRUE
5010,5,12,6101,6101,55758893114,55758960850,67736,TRUE
5011,7,17,5344,5344,55777303020,55777346250,43230,TRUE
5012,4,14,9566,9566,55781306246,55781391000,84754,TRUE
5013,10,6,7888,7888,55808450035,55808531241,81206,TRUE
5014,10,3,8492,8492,55819077985,55819168880,90895,TRUE
5015,13,3,5691,5691,55820161131,55820214135,53004,TRUE
5016,5,12,4879,4879,55820328804,55820369609,40805,TRUE
5017,9,14,10808,10808,55820569918,55820651490,81572,TRUE
5018,10,9,54994,54994,55842098810,55842468163,369353,TRUE
5019,5,11,16228,16228,55858538972,55858681186,142214,TRUE
5020,3,10,5650,5650,55859273102,55859323456,50354,TRUE
5021,10,2,42712,42712,55860271732,55860564679,292947,TRUE
5022,14,4,30068,30068,55864500639,55864785185,284546,TRUE
5023,9,14,5554,5554,55865287564,55865336466,48902,TRUE
5024,13,2,5798,5798,55866221134,55866262768,41634,TRUE
5025,4,17,8388,8388,55866328912,55866405008,76096,TRUE
5026,17,8,6604,6604,55866992850,55867047002,54152,TRUE
5027,8,15,38519,38519,55878959945,55879290454,330509,TRUE
5028,2,12,5178,5178,55888594396,55888636898,42502,TRUE
5029,10,6,14588130,14588130,55892952934,56012904805,119951871,TRUE
5030,5,17,7718,7718,55929074202,55929814272,740070,TRUE
5031,4,15,16726,16726,55935737194,55936294314,557120,TRUE
5032,4,16,25385,25385,55942981216,55943582154,600938,TRUE
5033,15,2,42899,42899,55943979560,55944358703,379143,TRUE
5034,4,16,6493,6493,55948067818,55948239122,171304,TRUE
5035,9,10,6698,6698,55948155420,55948964224,808804,TRUE
5036,10,9,7546,7546,55951121918,55951374904,252986,TRUE
5037,4,17,8060,8060,55956609558,55956790772,181214,TRUE
5038,11,8,103259,103259,55969874395,55971886160,2011765,TRUE
5039,15,4,5932,5932,55971994518,55972194474,199956,TRUE
5040,16,7,18490,18490,55981116542,55981391199,274657,TRUE
5041,7,15,12219,12219,55997054060,55997164820,110760,TRUE
5042,9,10,13158,13158,55997585576,55998459097,873521,TRUE
5043,16,6,5268,5268,55998351025,55998951371,600346,TRUE
5044,10,5,11378,11378,56004167915,56004457033,289118,TRUE
5045,12,2,5906,5906,56005692077,56005953959,261882,TRUE
5046,10,4,6480,6480,56024299973,56024355689,55716,TRUE
5047,8,13,36503,36503,56035589643,56035892549,302906,TRUE
5048,17,3,6063,6063,56048675100,56048722710,47610,TRUE
5049,15,4,5833,5833,56053880048,56053928760,48712,TRUE
5050,17,8,19459,19459,56062398537,56062596451,197914,TRUE
5051,7,14,16581,16581,56066892427,56067017975,125548,TRUE
5052,15,3,8812,8812,56068720630,56068805732,85102,TRUE
5053,14,7,13185,13185,56080055967,56080154107,98140,TRUE
5054,5,14,165240,165240,56085807325,56087347233,1539908,TRUE
5055,2,13,7855,7855,56086669603,56087183071,513468,TRUE
5056,5,16,6530,6530,56101000766,56101043736,42970,TRUE
5057,13,4,7734,7734,56108550310,56108610891,60581,TRUE
5058,17,9,7403,7403,56121437435,56121499723,62288,TRUE
5059,14,8,7314,7314,56141866852,56141940994,74142,TRUE
5060,4,13,9284,9284,56168905792,56168993935,88143,TRUE
5061,8,10,19635,19635,56202332125,56202515715,183590,TRUE
5062,13,8,9560,9560,56213730429,56213800393,69964,TRUE
5063,2,16,10771,10771,56220588725,56220674087,85362,TRUE
5064,17,4,7549,7549,56237641742,56237701262,59520,TRUE
5065,16,9,7077,7077,56282905651,56282963091,57440,TRUE
5066,2,10,23500,23500,56306453589,56306696921,243332,TRUE
5067,5,14,71183,71183,56399768657,56400407863,639206,TRUE
5068,7,10,17253,17253,56408813040,56408978442,165402,TRUE
5069,8,12,14331,14331,56421353110,56421471376,118266,TRUE
5070,7,12,15740,15740,56422402618,56422544494,141876,TRUE
5071,6,16,4924,4924,56424325333,56424359405,34072,TRUE
5072,6,13,4778,4778,56424775972,56424812580,36608,TRUE
5073,17,6,5807,5807,56434145369,56434187047,41678,TRUE
5074,11,2,18413,18413,56443993665,56444143619,149954,TRUE
5075,13,5,12081,12081,56452044443,56452132371,87928,TRUE
5076,8,17,5725,5725,56466319487,56466366359,46872,TRUE
5077,11,3,17554,17554,56491613826,56491785974,172148,TRUE
5078,3,13,6502,6502,56495293937,56495349430,55493,TRUE
5079,3,17,5291,5291,56497793933,56497843215,49282,TRUE
5080,2,13,264084,264084,56516944038,56519338342,2394304,TRUE
5081,5,17,11732,11732,56525170743,56525286898,116155,TRUE
5082,9,14,5525,5525,56530506778,56530553654,46876,TRUE
5083,9,10,5717,5717,56543857662,56543909969,52307,TRUE
5084,14,7,12673,12673,56547017236,56547129668,112432,TRUE
5085,8,14,8238,8238,56549974678,56550032198,57520,TRUE
5086,16,9,12092,12092,56557426468,56557523828,97360,TRUE
5087,7,14,10818,10818,56581054979,56581150329,95350,TRUE
5088,10,5,131749,131749,56584073176,56585059024,985848,TRUE
5089,16,4,7969,7969,56602385798,56602442215,56417,TRUE
5090,2,11,4908,4908,56613861570,56613901610,40040,TRUE
5091,3,11,11440,11440,56616327276,56616408694,81418,TRUE
5092,16,8,5007,5007,56618603532,56618642966,39434,TRUE
5093,13,2,5169,5169,56639628350,56639663834,35484,TRUE
5094,7,15,27137,27137,56645201952,56645427368,225416,TRUE
5095,7,17,5824,5824,56646001570,56646052367,50797,TRUE
5096,14,7,5020,5020,56648030687,56648070307,39620,TRUE
5097,5,17,18811,18811,56666330655,56666502809,172154,TRUE
5098,17,5,12462,12462,56667092959,56667201245,108286,TRUE
5099,9,12,5120,5120,56700094222,56700133446,39224,TRUE
5100,2,16,8408,8408,56712995354,56713056938,61584,TRUE
5101,15,8,5215,5215,56735024300,56735065804,41504,TRUE
5102,9,13,10206,10206,56736425700,56736515020,89320,TRUE
5103,7,16,5822,5822,56742787935,56742838022,50087,TRUE
5104,8,10,10564,10564,56746240248,56746330154,89906,TRUE
5105,11,5,5061,5061,56753533566,56753568116,34550,TRUE
5106,5,10,12402,12402,56768743268,56768825608,82340,TRUE
5107,10,4,50648,50648,56792228470,56792628404,399934,TRUE
5108,14,9,5648,5648,56807134386,56807184882,50496,TRUE
5109,7,11,6089,6089,56812728367,56812782145,53778,TRUE
5110,6,17,5377,5377,56829827445,56829868729,41284,TRUE
5111,2,15,5549,5549,56836953503,56836998775,45272,TRUE
5112,7,12,11083,11083,56842439682,56842528154,88472,TRUE
5113,7,17,7976,7976,56851392690,56851457314,64624,TRUE
5114,3,12,10201,10201,56858343356,56858413996,70640,TRUE
5115,3,16,6117,6117,56871098281,56871144230,45949,TRUE
5116,13,7,5004,5004,56879513033,56879553805,40772,TRUE
5117,8,11,5412,5412,56882649138,56882693400,44262,TRUE
5118,2,17,7379,7379,56892658956,56892716699,57743,TRUE
5119,9,11,84638,84638,56892775196,56893372044,596848,TRUE
5120,7,12,11718,11718,56901201347,56901289145,87798,TRUE
5121,7,11,6002,6002,56902291385,56902342109,50724,TRUE
5122,5,15,23636,23636,56909477552,56909689984,212432,TRUE
5123,17,9,8033,8033,56921934263,56922003723,69460,TRUE
5124,13,8,11448,11448,56960117702,56960231974,114272,TRUE
5125,4,10,4914,4914,56986090949,56986129633,38684,TRUE
5126,11,2,21406,21406,56987039770,56987195014,155244,TRUE
5127,11,9,12299,12299,56997824367,56997938834,114467,TRUE
5128,7,10,8861,8861,57000501888,57000572230,70342,TRUE
5129,2,16,5899,5899,57010563030,57010607638,44608,TRUE
5130,11,9,21830,21830,57032404074,57032576506,172432,TRUE
5131,6,17,14308,14308,57041081448,57041185212,103764,TRUE
5132,2,17,8120,8120,57050560902,57050628558,67656,TRUE
5133,2,13,9388,9388,57056255325,57056327745,72420,TRUE
5134,11,5,93581,93581,57056695202,57057365046,669844,TRUE
5135,17,7,8478,8478,57057907923,57057977453,69530,TRUE
5136,3,16,8816,8816,57086765563,57086835027,69464,TRUE
5137,7,14,5718,5718,57092563467,57092613649,50182,TRUE
5138,3,10,56634,56634,57096342878,57096857307,514429,TRUE
5139,6,10,6176,6176,57104806670,57104853598,46928,TRUE
5140,9,10,7518,7518,57123751784,57123803014,51230,TRUE
5141,7,10,10796,10796,57126576143,57126666971,90828,TRUE
5142,2,10,9315,9315,57129952765,57130025385,72620,TRUE
5143,10,5,8288,8288,57161552943,57161621095,68152,TRUE
5144,6,14,6075,6075,57161693959,57161737639,43680,TRUE
5145,11,3,5504,5504,57163013855,57163050857,37002,TRUE
5146,17,6,13376,13376,57179059840,57179198460,138620,TRUE
5147,8,12,30540,30540,57184046172,57184293236,247064,TRUE
5148,11,6,6766,6766,57194499636,57194558354,58718,TRUE
5149,9,12,9631,9631,57197906671,57197988777,82106,TRUE
5150,14,3,4913,4913,57199185639,57199218315,32676,TRUE
5151,7,11,6065,6065,57205330529,57205381685,51156,TRUE
5152,3,14,18830,18830,57207265516,57207402992,137476,TRUE
5153,10,2,9735,9735,57210259413,57210339675,80262,TRUE
5154,13,2,109980,109980,57222225109,57223103467,878358,TRUE
5155,7,11,203430,203430,57246512666,57248203454,1690788,TRUE
5156,13,3,6173,6173,57253777631,57253826749,49118,TRUE
5157,16,9,7393,7393,57262349296,57262419042,69746,TRUE
5158,3,15,14900,14900,57271006277,57271183079,176802,TRUE
5159,3,17,55952,55952,57290887649,57291264424,376775,TRUE
5160,5,16,69719,69719,57295522624,57296161576,638952,TRUE
5161,13,2,25353,25353,57300461631,57300654363,192732,TRUE
5162,7,10,9465,9465,57302010668,57302080408,69740,TRUE
5163,2,15,8449,8449,57306931445,57307047405,115960,TRUE
5164,15,3,8700,8700,57320841258,57320917186,75928,TRUE
5165,6,16,15851,15851,57322854503,57322977071,122568,TRUE
5166,11,3,7145,7145,57324219479,57324273449,53970,TRUE
5167,6,11,8510,8510,57346605600,57346684646,79046,TRUE
5168,2,15,4866,4866,57370334591,57370372137,37546,TRUE
5169,13,6,18625,18625,57378172530,57378314446,141916,TRUE
5170,7,10,24832,24832,57392670551,57392836189,165638,TRUE
5171,8,14,14385,14385,57408068437,57408219131,150694,TRUE
5172,2,15,27987,27987,57414519629,57414796852,277223,TRUE
5173,9,14,8344,8344,57434168423,57434245701,77278,TRUE
5174,13,3,10005,10005,57435496562,57435576844,80282,TRUE
5175,17,5,8149,8149,57438422805,57438483379,60574,TRUE
5176,9,15,5547,5547,57438623956,57438687331,63375,TRUE
5177,13,8,26397,26397,57444682878,57444887321,204443,TRUE
